date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2021-07-13,67.22457932663463,67.71293577658145,66.64230183635587,67.4499740600586,7489100,0.0015323692304932,-0.003017162228019503,0.029551028848224643,-0.00284576806578359,0.020424813387722132,65.93608932495117,67.31100807189941,-0.022814491566604
2021-07-14,67.0085860703648,67.72234457980235,65.70316356537631,65.92855834960938,7577000,-0.022814491566604,0.0029454578967142778,0.025969883229061623,-0.00201251593185144,0.02041553019734295,66.13330459594727,67.17388877868652,0.0049735004582407
2021-07-15,65.49655173745413,67.20581052474371,65.13967604873963,66.25727081298828,5719800,0.0049735004582407,0.0003706309423842979,0.02811637177244496,-0.0042120405460002,0.0214322292864216,66.15771713256837,66.89026374816895,-0.0238107027994231
2021-07-16,66.23848360198198,66.35118458169616,64.1441756764522,64.69827270507812,10465600,-0.0238107027994231,0.0075393211802385176,0.022081572138553298,-0.0031531678295690204,0.021615984793965377,66.64795379638672,66.67801475524902,-0.0326059451863687
2021-07-19,63.26137007698613,63.9657350877912,62.17194875432535,62.622745513916016,8937300,-0.0326059451863687,-0.004762140559884623,0.01779828425373239,-0.006572646125942589,0.02193881779734439,66.33615417480469,66.23848991394043,0.0187200420845992
2021-07-20,62.54761814879301,64.10661631038546,61.730559235461314,63.80608749389648,5857700,0.0187200420845992,-0.014545053972732383,0.01673237237856434,-0.00878110810037594,0.02344064154840842,65.39136428833008,65.66372680664062,0.0235644704551327
2021-07-21,64.48226717592179,65.75012266168261,64.25686523143523,65.32749938964844,5767000,0.0235644704551327,-0.011107519401911185,0.021845417144562024,-0.004081030752598451,0.023805563700747885,64.66258697509765,65.39794578552247,-0.0337722648811132
2021-07-22,65.09273522239192,65.43083109939298,63.0547735830942,63.1580810546875,8206600,-0.0337722648811132,-0.0018317269975638435,0.02521795521359246,-0.0007305480275897707,0.025205882158389384,64.54237518310546,65.35004615783691,0.0097660592541279
2021-07-23,63.41163192164119,64.24748500672906,63.15806366628844,63.77790832519531,6059900,0.0097660592541279,-0.009580880065434625,0.02836115756557629,-0.0010207794425980507,0.02560502896136092,63.92253723144531,65.28524551391601,0.0019125790685975
2021-07-26,63.80609142310988,64.45410246924814,63.5337360468368,63.90000534057617,5838300,0.0019125790685975,-0.0028655276547244228,0.02812364418879479,-0.0038138341073045206,0.022210773138322877,63.73846435546875,65.03730926513671,-0.009895794710514
2021-07-27,63.439830410277615,63.69339873705256,62.5476301649559,63.270782470703125,3879400,-0.009895794710514,0.004038177196268818,0.022714475645425457,-0.005253438388231781,0.02120539752764119,63.99391632080078,64.69264030456543,0.0070990996118874
2021-07-28,63.533718390361805,64.17234288289595,63.04535469098066,63.7215461730957,5206000,0.0070990996118874,-0.001684990162753822,0.021671495153711813,-0.0063962547823325,0.021106776038951336,63.88685531616211,64.27472114562988,0.0105559580187918
2021-07-29,64.23809648992776,65.06454893458958,63.62764532316555,64.39775085449219,4475900,0.0105559580187918,-0.004978064331402882,0.017776516060965475,-0.003404895664483361,0.020635858085240967,63.56566467285156,64.05401992797852,-0.00908310436785
2021-07-30,64.08782316821755,64.91428270928384,63.637033568700936,63.815467834472656,4084100,-0.00908310436785,0.003887580248578119,0.008414566076895051,-0.0028466499084282507,0.020960649059508445,63.8135986328125,63.86806793212891,-0.0030949564920514
2021-08-02,64.05027688403683,65.46840091994328,63.505573205594416,63.61826705932617,4941400,-0.0030949564920514,0.00011774752418253868,0.009298435879225445,-0.0013738900652709408,0.019809792516762723,63.821110534667966,63.77978744506836,-0.0048835417197544
2021-08-03,64.02209349352208,64.08783395306335,62.13440008447725,63.30834197998047,4858100,-0.0048835417197544,-0.0008837595879472414,0.009326422191080756,0.0015772088041607897,0.016574015382858878,63.76476287841797,63.879339599609374,0.0038495571960727
2021-08-04,62.7730215644318,64.15357846722488,62.45371278795695,63.552520751953125,4619300,0.0038495571960727,0.00011869101020467853,0.008331949765631176,-0.0007831495762745701,0.015507824264657981,63.772274780273435,63.82956504821777,0.0238021110795167
2021-08-05,63.9187954445281,65.4590068649861,63.87184206089845,65.0833511352539,4814400,0.0238021110795167,-0.0005312174729582615,0.007758332627826309,-0.00275464090218057,0.013141203695819477,63.73846969604492,63.65206718444824,0.0372483526753411
2021-08-06,65.87222851778513,68.04167089559145,65.79709451517701,67.55331420898438,9361700,0.0372483526753411,0.0021180131391867183,0.012989035804594744,0.0030027966938824197,0.010359688503299191,63.875589752197264,63.844594192504886,0.0205027182822298
2021-08-09,67.2809449147506,69.59126127855362,67.05555011869386,68.95263671875,6079800,0.0205027182822298,0.01138430454782494,0.018399831145300027,0.005751026036003739,0.014971814451828925,64.6231590270996,64.22213478088379,0.0150054226199391
2021-08-10,68.88690062736285,70.42711163395893,68.48306437775705,69.99510192871094,5784800,0.0150054226199391,0.016103839502681176,0.016705848994607884,0.007610039957366969,0.015583882247827915,65.69003295898438,64.72739791870117,0.0037498283506371
2021-08-11,70.2862377258763,70.80277496715667,69.57248629359856,70.25806427001953,6280700,0.0037498283506371,0.020081632370619877,0.012226648468549102,0.01010016169041228,0.0144220003547063,67.02738494873047,65.39982986450195,0.0105301408925374
2021-08-12,70.19217983596334,71.07711576104273,70.003898958585,71.00180053710938,3425600,0.0105301408925374,0.020061686601532756,0.01225978486761033,0.00976523456428725,0.014537864149291495,68.36849365234374,66.05348167419433,-0.0188723792468069
2021-08-13,70.88882355788697,71.00178919328363,69.14719339934646,69.67439270019531,3552100,-0.0188723792468069,0.0174072925641369,0.012677143307925309,0.00976265285166181,0.01453771041757106,69.55218353271485,66.71388664245606,-0.0101852166256043
2021-08-16,69.03424467303036,69.45788027443999,67.89512874822681,68.96834564208984,3796400,-0.0101852166256043,0.006183146179707299,0.015292804352673125,0.008783725363766119,0.016184096190411272,69.97639923095703,67.29977912902832,-0.0104282875883171
2021-08-17,68.42231668933888,68.71415421049961,67.40558269100087,68.25286102294922,5487200,-0.0104282875883171,4.5559198140478555e-05,0.014230273590325197,0.008074699350410828,0.016901726487066962,69.979541015625,67.83478698730468,-0.0069206881424886
2021-08-18,68.0174896452162,69.15660521890257,67.70681980263261,67.78213500976562,5828500,-0.0069206881424886,-0.005041182843510761,0.011900966092484205,0.007520224763554559,0.017455929643725058,69.63109283447265,68.32923889160156,-0.0131411869171974
2021-08-19,66.81250017324028,67.62212099809295,66.03112076606403,66.89722442626953,3303600,-0.0131411869171974,-0.007175286142135901,0.01083986454764397,0.00644320022969843,0.01803038073254199,69.13590698242187,68.75220031738282,0.0127241866292518
2021-08-20,66.90659783178113,67.88567371891583,66.56768667152483,67.75387573242188,3259100,0.0127241866292518,-0.01190955170408286,0.004473648599511045,0.00274887043002702,0.017862398033559993,68.3149917602539,68.93358764648437,0.0045751131862815
2021-08-23,68.06456756591797,68.47878686531946,67.82921291621902,68.06456756591797,3989700,0.0045751131862815,-0.005590238528871122,0.010472889155112481,0.0002964538254180901,0.013827253915679674,67.93088836669922,68.95364379882812,0.0252660264159938
2021-08-24,68.27168104061779,69.98506278924947,68.06457495964645,69.80619812011719,5296300,0.0252660264159938,-0.0026381725664939614,0.01092443034639862,-0.0012963066841767401,0.012043354552322638,67.75013275146485,68.86483688354492,0.005782386268726
2021-08-25,70.06038334273009,70.98297690028518,69.67440538078777,70.21101379394531,4754900,0.005782386268726,0.004500690234368218,0.015333903057658119,-0.00027024630457127,0.013883101887828073,68.06080017089843,68.84594650268555,-0.0125484420876707
2021-08-26,70.57815197253011,70.79467422339013,69.31664734258584,69.33547973632812,3237400,-0.0125484420876707,0.007041305116611138,0.013959186694829439,-6.699051276238006e-05,0.013963145514433464,68.54657592773438,68.84124145507812,0.0293016055680327
2021-08-27,69.42961734822192,71.45366864638959,69.4202011517318,71.39717864990234,4690800,0.0293016055680327,0.007159854082516478,0.013745822222322224,-0.0023748488107831903,0.013924200492002506,69.03422698974609,68.674609375,-0.0321570396971206
2021-08-30,71.40659416135713,71.54780837754032,69.03422262280239,69.13777923583984,9734600,-0.0321570396971206,0.010475337870272657,0.01703029442414371,0.0024425496707007697,0.015790666034454174,69.76288757324218,68.84688796997071,-0.0080659653557226
2021-08-31,68.94010306084174,69.28842342601483,67.74449714226196,68.58235931396484,7450300,-0.0080659653557226,0.0031289072935922367,0.025850437459206344,0.0002453673635491392,0.018954627714577718,69.97752990722657,68.8638313293457,0.004792913173645
2021-09-01,68.57294624114812,69.26018516849037,67.56562834932859,68.91185760498047,4606200,0.004792913173645,-0.0035374910607510425,0.022836644142859408,0.00048159958680858933,0.018821071203101704,69.73276214599609,68.89678115844727,-0.0039697107632108
2021-09-02,69.21309851125946,69.40138655759709,68.3281698320635,68.63883972167969,3213200,-0.0039697107632108,-0.0037353856797672424,0.022739772276240727,0.0016529597184219494,0.018673115572714043,69.47293090820312,69.00975341796875,-0.0113106023807579
2021-09-03,68.6764876794377,69.24134461568835,67.82921663997033,67.86686706542969,3348900,-0.0113106023807579,-0.002019639414875262,0.02222642004163926,0.0025701073338206095,0.018081615150053885,69.33360290527344,69.18391494750976,-0.0001388447233113
2021-09-07,67.31142032903351,68.18693978984213,66.85953630500687,67.8574447631836,4129000,-0.0001388447233113,-0.010142081004633383,0.013706625315230194,0.00016662843281963925,0.018179062821091878,68.6275405883789,69.19521408081054,-0.007240165051196
2021-09-08,67.85746166840032,68.11164155730235,67.1325652467064,67.367919921875,2955000,-0.007240165051196,-0.0037384420098715205,0.006361204251560853,-0.0003047673581396408,0.0181130442916121,68.37147369384766,69.17450180053712,0.0107027117615561
2021-09-09,67.39615662329635,69.44844953462729,67.12315153974158,68.09281158447266,4549200,0.0107027117615561,-0.0035732819489662005,0.006230126299702297,-0.003555386504858621,0.015780826482160573,68.12858581542969,68.9306739807129,-0.0123810071383608
2021-09-10,68.70473707767914,68.70473707767914,67.19846147329088,67.25495147705078,4099900,-0.0123810071383608,-0.0023913222313839805,0.008397671203439419,-0.003063353955575611,0.016176075494550742,67.96477661132812,68.71885375976562,0.0062791085965953
2021-09-13,67.78213785633645,68.01749250167096,66.69008885440655,67.67858123779297,3180200,0.0062791085965953,-0.00407358150641398,0.009555574804864676,-0.0030466104606446205,0.016165249856004482,67.68799896240235,68.51080093383788,-0.0305066237024186
2021-09-14,67.57501457952631,67.96099958810632,65.08025427314018,65.64511108398438,5572700,-0.0305066237024186,-0.0005556393109433401,0.009462560094727948,-0.005348860157788361,0.012199253825906654,67.650341796875,68.13894119262696,0.0201599204999769
2021-09-15,65.82399307428287,67.20787969763416,65.36269992731731,66.98194122314453,4248900,0.0201599204999769,-0.0066291951067648,0.016360069700727776,-0.0051838185583181606,0.011800933740076017,67.20787506103515,67.7896743774414,-0.005214004846192
2021-09-16,67.18904665422244,67.74448016895987,66.24762807402713,66.63360595703125,3054600,-0.005214004846192,-0.00114917799653022,0.020234487981703037,-0.0023612299727482104,0.01417229931277618,67.13067932128907,67.62963256835937,-0.004957078144875
2021-09-17,66.16290106250845,66.77482461677968,65.72984934874299,66.30411529541016,10256800,-0.004957078144875,-0.004332521318079839,0.019125409593603256,-0.00336192177473191,0.01396276528562121,66.83883819580078,67.40180740356445,-0.0234153743426847
2021-09-20,64.61898472041162,64.92965464273459,63.36689601465322,64.76961517333984,5848600,-0.0234153743426847,-0.0028477355193826798,0.018626017900929163,-0.00346065851289833,0.013971029377283204,66.64867095947265,67.1683349609375,-0.0052463298556049
2021-09-21,65.17442389149817,65.35328857176395,64.13885750990876,64.43070220947266,4243100,-0.0052463298556049,-0.008786632107238679,0.019691941189387187,-0.00467113570909101,0.015197307771232774,66.06687774658204,66.85860977172851,0.0282356365886575
2021-09-22,65.39093548912442,66.94427762499876,65.03319900464679,66.27587127685547,4957000,0.0282356365886575,-0.0037345733378759396,0.015526182783590893,-0.00518188422232037,0.015113658347229032,65.8239959716797,66.51593551635742,0.0539180019904862
2021-09-23,67.03843776050161,70.06039151141255,66.87839827426708,69.94742584228516,5860900,0.0539180019904862,-0.0021194301201398202,0.018724005021818462,-0.0016343040583350205,0.018386120806235855,65.68278198242187,66.40673065185547,0.0172126377655017
2021-09-24,69.69321639948554,71.49132933670235,69.6084921747767,71.16182708740234,6437400,0.0172126377655017,0.00970697124719582,0.030958246133056536,0.00268722496455799,0.025363021117275095,66.34554595947266,66.59219207763672,0.0234045005332345
2021-09-27,71.54782199906116,73.1294057200228,71.49133917481585,72.84697723388672,6584100,0.0234045005332345,0.01414091442927116,0.029902564434932683,0.00564658945494424,0.025134976025492795,67.3170883178711,66.98287963867188,-0.0156295632606728
2021-09-28,72.95993441204439,73.40240226025188,71.02061458283185,71.7172622680664,8754700,-0.0156295632606728,0.023504889404455,0.02129302998427457,0.00735912864860816,0.025758533858208872,68.93256072998047,67.49971923828124,-0.0105566629578281
2021-09-29,72.00912496064487,72.01854116011941,70.35223297591091,70.96414947509766,6075700,-0.0105566629578281,0.02142824272344142,0.024984410003615898,0.00884683469278274,0.02367382675861503,70.38987274169922,68.10693435668945,-0.0342770823741612
2021-09-30,71.51956632605331,71.51956632605331,68.50702274363206,68.57292175292969,7077400,-0.0342770823741612,0.013669782814144302,0.028162954622596867,0.00577517634700224,0.024032870132467753,71.32752838134766,68.50515518188476,0.0214598065321253
2021-10-01,68.69533224565029,70.54992846487225,67.82922865754789,70.06038665771484,4814800,0.0214598065321253,-0.00396923405878518,0.023957859908592796,0.002868868594205319,0.027074310700299215,71.05262756347656,68.6990867614746,-0.0161196121979283
2021-10-04,69.82502268079153,70.7193747479069,68.64824931547231,68.94009399414062,5938700,-0.0161196121979283,-0.00311980030546046,0.024951317242213132,0.00551055706190535,0.027511123105051945,70.83233947753907,69.07471389770508,0.0358115103225421
2021-10-05,69.34490603408372,72.07501456317915,69.34490603408372,71.45368194580078,7569900,0.0358115103225421,-0.01102462285169302,0.020268808581827585,0.006240133276380989,0.0267448623323156,70.05096282958985,69.49176177978515,-0.0025065617098196
