date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2021-07-16,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,1249700,-0.0001154979116753,7.259040571094174e-05,0.006692841540943123,0.0034455155250347905,0.007620050883279762,604.9420043945313,601.1130065917969,-0.0067044706142023
2021-07-19,602.75,610.6900024414062,598.1400146484375,602.0499877929688,2046600,-0.0067044706142023,0.0005286557243612619,0.00655894120148968,0.0035894779850163504,0.007528123295713635,605.2619995117187,603.2500061035156,0.0110178656771597
2021-07-20,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700,0.0110178656771597,0.0006155049435824419,0.0064337127963115465,0.0015028029836825607,0.00715458583014525,605.6319946289062,604.1480041503906,0.0057987011066316
2021-07-21,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,1381000,0.0057987011066316,0.0012226681556978018,0.007376830856863927,0.001960870766357941,0.007636046742776712,606.3739868164063,605.3299987792968,0.018480359729401
2021-07-22,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,1477900,0.018480359729401,0.0011235868352242019,0.007294553222234092,0.0010656636531459907,0.00639371473499635,607.0599853515625,605.9789978027344,0.0035052694252562
2021-07-23,625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400,0.0035052694252562,0.005695391597462942,0.009738041808727466,0.0028839910015869405,0.008416479058950087,610.5619873046875,607.7519958496093,-0.008133724795279
2021-07-26,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,1389800,-0.008133724795279,0.006419545064849241,0.00932370688211289,0.0034741003946052508,0.008209488560922908,614.5159912109375,609.8889953613282,-0.0040674725370262
2021-07-27,621.0,623.9199829101562,610.6400146484375,618.280029296875,1540300,-0.0040674725370262,0.006133694228633901,0.009834573741005994,0.0033745995861081705,0.008357112981798923,618.2659912109375,611.9489929199219,0.0042607449662246
2021-07-28,620.989990234375,626.0,617.5700073242188,620.9199829101562,1468100,0.0042607449662246,0.003116626585796722,0.010266091630996631,0.0021696473707472604,0.008486648205037195,620.1780029296875,613.2759948730469,0.0012554592753948
2021-07-29,617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,1068900,0.0012554592753948,0.002809035357715322,0.010188387640093433,0.0019663110964697602,0.008400772712291102,621.9099975585938,614.4849914550781,-0.0001126126182598
2021-07-30,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400,-0.0001126126182598,-0.0006359447330859181,0.00530793563379678,0.0025297234321885105,0.00811191924934148,621.5140014648438,616.0379943847656,-0.0046437544090541
2021-08-02,625.8699951171875,627.5999755859375,612.9299926757812,618.75,1466800,-0.0046437544090541,-0.001359521141789118,0.004827088420339804,0.0025300119615300604,0.008111814759168025,620.6660034179688,617.5909973144531,0.0040805992561265
2021-08-03,620.22998046875,624.7000122070312,614.0,621.280029296875,1067300,0.0040805992561265,-0.000661527064544138,0.0037303989339822472,0.0027360835820448804,0.007873841703555933,620.256005859375,619.2609985351562,0.0070571334483155
2021-08-04,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800,0.0070571334483155,0.000968087294086402,0.0036494036333703113,0.0020423569399415603,0.007351369409399983,620.856005859375,620.5170043945312,0.0101769488646048
2021-08-05,626.989990234375,632.469970703125,623.0,632.0800170898438,1158200,0.0101769488646048,0.0015273649905045822,0.004414281321203749,0.0021682001741099508,0.007433132930599094,621.8080078125,621.8590026855469,-0.0011080877376153
2021-08-06,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,1127700,-0.0011080877376153,0.003311662908346583,0.005847356058724791,0.0013378590876303308,0.0056609974534026185,623.8840087890625,622.6990051269531,-0.0034269972005866
2021-08-09,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900,-0.0034269972005866,0.003112567884475482,0.006007841339818653,0.0008765233713431807,0.005652715290272633,625.8340087890625,623.2500061035156,-0.0119589273014029
2021-08-10,630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,1540100,-0.0119589273014029,0.003355919326168982,0.005627741701107193,0.0013471961308124207,0.004974368750569472,627.9280029296875,624.0920043945313,0.0068763568600303
2021-08-11,623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,1328300,0.0068763568600303,0.00014801401466310246,0.008792780993587178,0.0005580506543747508,0.006361392915084931,628.0199951171875,624.4380004882812,0.0132024740274957
2021-08-12,626.0,636.6400146484375,624.0399780273438,634.3499755859375,1163100,0.0132024740274957,0.00011185869700606216,0.008757569875058206,0.0008196118437553207,0.006580550331294938,628.0900024414062,624.9490051269531,0.0046553754637145
2021-08-13,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,932800,0.0046553754637145,0.0007169637295842423,0.009682555571913961,0.0020143133189654107,0.0076638036733545365,628.543994140625,626.2140014648437,-0.0005807261174584
2021-08-16,637.030029296875,638.02001953125,628.1900024414062,636.9400024414062,1105500,-0.0005807261174584,0.001869656369850202,0.009753772374417494,0.0024911121271628403,0.007665094077617217,629.7299926757812,627.7820007324219,-0.0030347012672407
2021-08-17,636.5499877929688,637.0,630.219970703125,635.010009765625,1346300,-0.0030347012672407,0.0024389105864758417,0.00944555299599972,0.00289741495632241,0.0073459138663776995,631.2739990234375,629.6010009765625,-0.0130610838376857
2021-08-18,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,1386500,-0.0130610838376857,0.004223755793308282,0.006395471335615209,0.0021858849039856905,0.007560051311105532,633.9280029296875,630.9739990234375,0.0172255054775744
2021-08-19,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700,0.0172255054775744,0.00023626765376508208,0.009693261767249967,0.00017406317538557064,0.008709229518104022,634.0760009765625,631.0830017089844,0.0150665164584095
2021-08-20,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000,0.0150665164584095,0.001040873943780822,0.011103063005898823,0.0008789188366825305,0.009822773180680098,634.7380004882813,631.6409973144531,0.0145991833977406
2021-08-23,645.8699951171875,658.5,645.52001953125,656.8599853515625,1652400,0.0145991833977406,0.003123102142719822,0.012797340424870601,0.0024963792562850105,0.010747401782610414,636.7440063476563,633.2369995117188,0.0005783500501707
2021-08-24,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400,0.0005783500501707,0.006159084045759622,0.013481319060213728,0.004298997316117731,0.011147779880775368,640.7280029296875,636.0010009765625,-0.0006696941724886
2021-08-25,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900,-0.0006696941724886,0.006881694309241902,0.012951755961998549,0.005552725051275091,0.00973117406015652,645.1739990234375,639.5510009765625,-0.006736974489343
2021-08-26,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,1619200,-0.006736974489343,0.009359972242281321,0.008654358587066811,0.0047981199480232,0.009908099652496132,651.1799926757812,642.6279968261719,0.0093523573758711
2021-08-27,652.52001953125,662.6099853515625,651.8599853515625,658.52001953125,1142300,0.0093523573758711,0.0045674762488978424,0.009772367701667995,0.0028041750963393305,0.010034390996215578,654.1260009765625,644.4320007324219,0.0112797183101943
2021-08-30,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,1341500,0.0112797183101943,0.003424644432390162,0.008487219822483483,0.0032738732875549903,0.010238525330241012,656.3619995117188,646.5530029296875,-0.0034443822050546
2021-08-31,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,1877800,-0.0034443822050546,0.002760751414880902,0.007462568192398046,0.004459917730320261,0.01042760871806255,658.1880004882812,649.4580017089844,0.0032942551879677
2021-09-01,664.510009765625,668.9600219726562,662.0,665.8900146484375,1261200,0.0032942551879677,0.001956204963835842,0.007957135613238644,0.00441894963653887,0.010461076383409816,659.4800048828125,652.327001953125,-0.0018789510048359
2021-09-02,669.8200073242188,669.8499755859375,661.6699829101562,664.6400146484375,1402400,-0.0018789510048359,0.002748994835927102,0.007826501164178993,0.00605448353910421,0.008523632036051563,661.2980102539062,656.2390014648438,0.002929641821397
2021-09-03,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300,0.002929641821397,0.0037205995328285224,0.006552302498386471,0.004144037890863181,0.007856493100461623,663.7480102539063,658.9370056152344,-0.0078315014110559
2021-09-07,667.3499755859375,668.8699951171875,656.5499877929688,661.3900146484375,1382300,-0.0078315014110559,0.002436056421933702,0.005753028220018371,0.002930350427161931,0.006855364498762022,665.36201171875,660.8620056152344,0.0027630128703814
2021-09-08,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,1367700,0.0027630128703814,-0.0013861875223163383,0.004651719553413644,0.0006872819462822805,0.006256609231589614,664.4420166015625,661.3150085449219,-0.0023246716936007
2021-09-09,664.8400268554688,667.4600219726562,659.9299926757812,661.6799926757812,1110200,-0.0023246716936007,-0.0001447085072291383,0.004791328809334761,0.0009057482283033505,0.006290433205703732,664.3460083007812,661.9130065917968,-0.0041495572929722
2021-09-10,666.1799926757812,668.8699951171875,658.2000122070312,658.9400024414062,1204200,-0.0041495572929722,-0.0012684938835428182,0.004428279219223194,0.0007402504761921405,0.006357896649861352,663.50400390625,662.4010070800781,-0.02114960128124
2021-09-13,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,2242500,-0.02114960128124,-0.0017226151411700783,0.004618857143890858,0.0009989921958292204,0.006065727970896215,662.3640014648438,663.056005859375,-0.0002170500484867
2021-09-14,646.0,649.5800170898438,642.4600219726562,645.010009765625,2150200,-0.0002170500484867,-0.006538463761697479,0.009015787142898602,-0.0020512036698818897,0.00855623253892571,658.0760009765625,661.7190063476562,0.0246090514321987
2021-09-15,652.3200073242188,663.3099975585938,650.97998046875,661.0800170898438,2009300,0.0246090514321987,-0.005015573489183639,0.00937856628547972,-0.0032008805057499893,0.007236597633174659,654.8,659.6210083007812,0.0060775313622704
2021-09-16,657.530029296875,666.469970703125,654.7100219726562,665.1099853515625,2046100,0.0060775313622704,-0.0006463657768201785,0.016382094936965803,-0.0003955371420246597,0.011381996579257274,654.3720092773438,659.3590087890625,-0.0161114211232475
2021-09-17,663.2100219726562,665.0,652.0399780273438,654.47998046875,3553200,-0.0161114211232475,0.0010340748343540419,0.01659643649133297,-0.00011720952459438961,0.011515496809703391,655.0580078125,659.281005859375,-0.0203592589190788
2021-09-20,646.0399780273438,653.9299926757812,633.0499877929688,641.2899780273438,2637400,-0.0203592589190788,-0.001358297931701018,0.018304695908326823,-0.0015404565364355496,0.012587095473013175,654.1660034179688,658.2650024414063,0.0071474948812697
2021-09-21,646.8800048828125,650.9500122070312,640.2999877929688,645.8900146484375,2449300,0.0071474948812697,-0.001200229459268778,0.018093254759341676,-0.0038693466104831294,0.013767284110604981,653.393994140625,655.7349975585937,-0.0311510475665556
2021-09-22,624.7899780273438,628.9400024414062,615.0599975585938,626.0800170898438,5689600,-0.0311510475665556,0.00027267952668250193,0.018488739996637908,-0.0023714469812505697,0.014099165061320326,653.5699951171875,654.1849975585938,0.0075741214316396
2021-09-23,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,2985500,0.0075741214316396,-0.010879340273068357,0.01688703589658088,-0.00576285302494427,0.016586354770603353,646.5699951171875,650.4710021972656,-0.0129713510578483
2021-09-24,628.0,629.030029296875,618.219970703125,622.7100219726562,2809000,-0.0129713510578483,-0.010580022259194518,0.017271614880724564,-0.00477297371242024,0.017101720730322855,639.7160034179688,647.3870056152343,-0.0310863559100096
2021-09-27,615.7999877929688,616.6599731445312,602.72998046875,603.6500244140625,4152200,-0.0310863559100096,-0.009952008246114679,0.017076188058076414,-0.005655153088907849,0.01729245823404135,633.36201171875,643.7640075683594,-0.042089404437554
2021-09-28,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,5108900,-0.042089404437554,-0.012097427644300838,0.019246561102032406,-0.0066488285517848095,0.018523427355266422,625.8340209960937,639.6140075683594,-0.0018504718672927
2021-09-29,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,2726800,-0.0018504718672927,-0.02194480750806558,0.019532137844220317,-0.01083606399069154,0.021414931154229763,612.4100219726563,632.9900085449219,-0.0034333434105166
2021-09-30,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,2743600,-0.0034333434105166,-0.016084692368213,0.020453241531786206,-0.01348201632064068,0.017894032239846664,602.7340209960937,624.6520080566406,0.0030350617543959
2021-10-01,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,2915300,0.0030350617543959,-0.01828618533664424,0.017673600794782772,-0.01443310379791938,0.016967687448029865,591.710009765625,615.7130065917969,-0.03341974650126
2021-10-04,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,3977000,-0.03341974650126,-0.0150849027741954,0.02015274003762462,-0.012518455510155038,0.017816294146609107,582.6619995117187,608.0120056152343,0.0145933889558887
2021-10-05,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,2337800,0.0145933889558887,-0.015551580892445478,0.020637119310869603,-0.013824504268373158,0.018900650098976624,573.6299926757813,599.7320068359375,0.0063499836426924
2021-10-06,561.239990234375,572.1599731445312,560.2100219726562,570.3099975585938,2043200,0.0063499836426924,-0.00421502221375694,0.017786498313841794,-0.01307991486091126,0.01993689750908932,571.2159912109375,591.8130065917969,0.0150533601509948
2021-10-07,578.4600219726562,586.1500244140625,576.1900024414062,578.9600219726562,2648500,0.0150533601509948,-0.0025749311117599207,0.018425640052415978,-0.00932981173998646,0.019685418531974426,569.73798828125,586.2360046386718,-0.0036338511510078
2021-10-08,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,2050700,-0.0036338511510078,0.0011224096005423602,0.019998031058209218,-0.00858188786805094,0.02052327550915802,570.3859985351562,581.0480041503906,-0.0065916912759497
2021-10-11,574.5,582.280029296875,571.5,573.0700073242188,1410600,-0.0065916912759497,-0.00021137298053837996,0.02006086914260899,-0.007648137877366889,0.020513790289653243,570.2640014648438,576.4630004882813,0.0132091697553591
