date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2021-07-14,90.76000213623048,91.4000015258789,88.94000244140625,89.05000305175781,28108500,-0.0134963740605454,-0.009117583727252378,0.020441424905411464,0.0035867160672759498,0.02427378302769802,90.45,91.81799926757813,-0.0240948434042655
2021-07-15,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,38944700,-0.0240948434042655,-0.00331874162276728,0.0101080559277948,-0.000526398249858,0.023207505734029542,90.1520004272461,91.77099990844727,-0.0120357999296322
2021-07-16,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,35860700,-0.0120357999296322,-0.0063626752283217,0.013812457862001058,-0.00774466266538288,0.016727863489578346,89.59000091552734,91.07099990844726,0.0080014624906041
2021-07-19,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,39244800,0.0080014624906041,-0.011338523459569259,0.008698420478060395,-0.00828598564095319,0.016775038380999852,88.58800048828125,90.32900009155273,0.0061028316749397
2021-07-20,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000,0.0061028316749397,-0.00954010433088526,0.011762596877313933,-0.00896451048039634,0.015849798092778287,87.74200134277343,89.51700057983399,0.0260608788683596
2021-07-21,87.25,89.48999786376953,86.9000015258789,89.41000366210938,29469900,0.0260608788683596,-0.00710454464577986,0.013751993080333579,-0.00811106418651612,0.016458727773296426,87.11200103759765,88.78100051879883,0.0199319564486541
2021-07-22,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,33730100,0.0199319564486541,0.0008069059400011395,0.019381717135451847,-0.0012559178413830707,0.014734115494181146,87.18400115966797,88.66800079345703,0.010253170519984
2021-07-23,91.3499984741211,92.37000274658205,90.19000244140624,92.1500015258789,31708900,0.010253170519984,0.00961226591058506,0.014668013259902534,0.0016247953411316796,0.015852568252171354,88.04000091552734,88.81500091552735,-0.0035875651770295
2021-07-26,92.01000213623048,92.75,91.12000274658205,91.81999969482422,27668500,-0.0035875651770295,0.0140700600005083,0.008558837761721816,0.0013657682704695195,0.015668989807180636,89.29200134277343,88.94000091552735,-0.008641026390147
2021-07-27,92.94000244140624,94.0999984741211,89.0999984741211,91.02999877929688,69427000,-0.008641026390147,0.011752254466981579,0.011630966791746796,0.0011060750680481595,0.01573376995572965,90.34000091552734,89.04100112915039,0.0730638317416695
2021-07-28,93.44000244140624,98.70999908447266,89.6500015258789,97.93000030517578,140561000,0.0730638317416695,0.00880348285396424,0.014845969235357009,0.0008494691040921898,0.015884107404035328,91.1240005493164,89.11800079345703,0.0499904629817241
2021-07-29,96.58000183105467,105.73999786376952,96.58000183105467,102.9499969482422,164091800,0.0499904629817241,0.01820407342862622,0.03267770806053602,0.00950548968431368,0.02693735086455511,92.82799987792968,90.00600051879883,0.0309865615759864
2021-07-30,101.5999984741211,106.97000122070312,101.37999725341795,106.19000244140624,125632000,0.0309865615759864,0.02421577473524022,0.03570019829934124,0.01691402032291264,0.026857184557911133,95.17599945068359,91.60800018310547,0.0227176217551548
2021-08-02,105.93000030517578,110.33000183105467,103.83000183105467,108.62999725341795,115581900,0.0227176217551548,0.028362452946440696,0.03486735999284954,0.0212162564734745,0.025092334436175912,97.98399963378907,93.63800048828125,0.0355388039544795
2021-08-03,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859376,157723100,0.0355388039544795,0.03362349033287756,0.030559773643895276,0.022687872399929566,0.02465899432585166,101.34599914550782,95.84300003051757,0.0537024304056818
2021-08-04,114.36000061035156,122.48999786376952,114.16000366210938,118.7699966430664,225368700,0.0537024304056818,0.04245945640180286,0.019764909759765796,0.02563146962788355,0.02421209346593243,105.6519989013672,98.3879997253418,-0.055569836472133
2021-08-05,116.62999725341795,117.68000030517578,111.58999633789062,112.3499984741211,137860900,-0.055569836472133,0.03858717613460532,0.013013555753680123,0.02839562478161577,0.02579280291429562,109.81999816894532,101.3239990234375,-0.0201391133812541
2021-08-06,110.5500030517578,116.26000213623048,109.6999969482422,110.11000061035156,143899000,-0.0201391133812541,0.0174751162438339,0.042380193609063345,0.02084544548953706,0.03711233857127473,111.69999847412109,103.43799896240235,-0.0232450978031104
2021-08-09,111.30999755859376,112.33000183105467,107.05999755859376,107.58000183105467,115749900,-0.0232450978031104,0.007249981252385801,0.04442360698076304,0.017806217099413248,0.03925854436763447,112.48399810791015,105.2339988708496,-0.0102775682522173
2021-08-10,107.9000015258789,109.16999816894533,104.36000061035156,106.4800033569336,113012300,-0.0102775682522173,-0.0019425626592672386,0.04517193557609888,0.01584046383680516,0.04090636248940241,112.2739990234375,106.80999908447265,0.0112066631172372
2021-08-11,107.5999984741211,109.79000091552734,105.62000274658205,107.68000030517578,91788300,0.0112066631172372,-0.0111058371006066,0.04002126477676841,0.01567680965059813,0.041018308701486136,111.05800018310546,108.35499954223633,-0.0110188835810369
2021-08-12,107.38999938964844,108.44000244140624,105.86000061035156,106.5,60578700,-0.0110188835810369,-0.01960499055829552,0.02420415573123099,0.0094910927881549,0.03572517912730021,108.84000091552734,109.32999954223632,0.0373229497592016
2021-08-13,107.16999816894533,111.70999908447266,106.56999969482422,110.5500030517578,100135700,0.0373229497592016,-0.0106947999800763,0.013478299497383306,0.003390158131878801,0.033157606670242715,107.67000122070313,109.68499984741212,-0.0281631199282914
2021-08-16,110.1999969482422,111.58000183105467,105.87000274658205,107.4800033569336,73325400,-0.0281631199282914,0.0007976126480148393,0.0238892743909132,0.004023796950200321,0.033797928608355135,107.75800170898438,110.12099990844726,0.0007439937221865
2021-08-17,106.63999938964844,108.6999969482422,105.3499984741211,107.55999755859376,74053900,0.0007439937221865,-0.00018599177702135968,0.025192381987876263,-0.001064277218144299,0.03449372462865622,107.73800201416016,110.00600051879883,-0.0390570506368265
2021-08-18,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140624,79387900,-0.0390570506368265,0.0020183206178594005,0.024562951942382526,-0.004543758241373599,0.0320603073378419,107.9540008544922,109.50600051879883,0.0025103277410154
2021-08-19,103.31999969482422,106.18000030517578,101.9800033569336,103.6999969482422,71117500,0.0025103277410154,-0.008034422132953339,0.02962611489146648,-0.01381970634562443,0.02622315873656979,107.10600128173829,107.9730010986328,0.0091193776660256
2021-08-20,104.31999969482422,105.9800033569336,103.98999786376952,104.6500015258789,55227600,0.0091193776660256,-0.005328579868542879,0.02990193790634482,-0.00801168992430959,0.02204831207270328,106.54600067138672,107.10800094604492,0.0386140667702881
2021-08-23,105.3000030517578,109.0199966430664,104.86000061035156,108.7699966430664,68835300,0.0386140667702881,-0.01096929428717808,0.021254445204420998,-0.00508584081958162,0.022200965280670993,105.36600036621094,106.56200103759765,-0.0103502922582634
2021-08-24,109.4499969482422,109.61000061035156,107.27999877929688,107.6500015258789,51239300,-0.0103502922582634,0.0023861430525378207,0.027740085096722388,0.0011000756377582306,0.02501824538553916,105.6239990234375,106.68100051879883,0.0060199442008708
2021-08-25,108.12999725341795,109.91000366210938,107.4499969482422,108.3000030517578,45485500,0.0060199442008708,0.00016728585644784077,0.028341457171489292,0.0010928032371536206,0.02502193045916256,105.64199981689453,106.79800033569336,-0.0095561928705938
2021-08-26,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500,-0.0095561928705938,0.0091826848239873,0.018043494132600955,0.0005741313455169806,0.024842099987765258,106.61399993896484,106.86000061035156,0.0377783518753877
2021-08-27,108.01000213623048,111.77999877929688,107.8000030517578,111.4000015258789,61030000,0.0377783518753877,0.00676938070166546,0.01987319631015936,0.0007204004165612905,0.024770459362904923,107.32799987792968,106.9370002746582,-0.0007184072742188
2021-08-30,112.61000061035156,114.48999786376952,111.26000213623048,111.31999969482422,56130500,-0.0007184072742188,0.01250117554353788,0.024349241124222872,0.0007659406281799008,0.0248455346363162,108.6779998779297,107.02200012207031,-0.0054044310217658
2021-08-31,111.26000213623048,111.26000213623048,109.02999877929688,110.72000122070312,49339000,-0.0054044310217658,0.0046346807346365005,0.019716793299528083,0.0035104118935871615,0.022719782963136877,109.18800048828125,107.40599975585937,-0.0066150697475136
2021-09-01,111.3000030517578,111.8499984741211,109.8499984741211,109.98999786376952,38579600,-0.0066150697475136,0.00562385298193602,0.018883523192526334,0.002895569419191931,0.022885555568357863,109.8020004272461,107.72200012207031,-0.007208397782678
2021-09-02,110.31999969482422,110.87999725341795,108.7699966430664,109.1999969482422,40090500,-0.007208397782678,0.00309685019225914,0.019647235292015435,0.0061397675081232206,0.018070601042835473,110.13999938964844,108.37699966430664,0.0065717764516683
2021-09-03,108.8499984741211,111.16999816894533,108.5,109.91999816894533,42605800,0.0065717764516683,0.0035664092098423015,0.019294115859497384,0.00516789495575388,0.018542668270987373,110.5259994506836,108.92699966430663,-0.0070297148403687
2021-09-07,109.95999908447266,110.58000183105467,108.66000366210938,109.1500015258789,28815200,-0.0070297148403687,-0.002674905874901579,0.005763175525941649,0.004913134834318151,0.018499797476132278,110.22999877929688,109.45399932861328,-0.0276815311965635
2021-09-08,108.87999725341795,109.3000030517578,105.5199966430664,106.16999816894533,43067900,-0.0276815311965635,-0.003937167388131559,0.005916644367451498,0.0003487566732524699,0.014448090704112456,109.7959991455078,109.49199981689453,-0.0001883632550328
2021-09-09,106.55999755859376,107.3000030517578,105.83999633789062,106.1500015258789,31857900,-0.0001883632550328,-0.0083925874230911,0.012272070260764632,-0.0013843672205775402,0.016732922075492318,108.88599853515625,109.34399948120117,-0.0089899312295028
2021-09-10,106.98999786376952,106.98999786376952,104.9800033569336,105.1999969482422,32602300,-0.0089899312295028,-0.007107246124594939,0.012828718250328414,-0.0020051979661679003,0.01654176001778391,108.11799926757813,109.12899932861328,-0.0038094702877368
2021-09-13,105.26000213623048,105.27999877929688,102.62999725341795,104.8000030517578,37767800,-0.0038094702877368,-0.0074635528139598995,0.012856939245472803,-0.0019485718020588003,0.016513985082893437,107.31799926757814,108.92199935913087,0.0088349054877245
2021-09-14,105.5199966430664,106.81999969482422,104.41999816894533,105.7300033569336,40629500,0.0088349054877245,-0.00953980216184092,0.010677211033178126,-0.0061073540183712504,0.008861183222568817,106.29400024414062,108.26199951171876,-0.0012303496719421
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,-0.0012303496719421,-0.006366878096222278,0.013573903721873412,-0.005152022742176921,0.009954278290703073,105.61000061035156,107.70299987792968,0.0058540696639183
2021-09-16,104.91999816894533,106.75,103.76000213623048,106.22000122070312,38150300,0.0058540696639183,-0.0010766417912979986,0.00650269051352234,-0.004734614607194551,0.010029746982615528,105.49600067138672,107.19099960327148,-0.0222760661318715
2021-09-17,105.55999755859376,105.9800033569336,103.70999908447266,103.87999725341795,44528300,-0.0222760661318715,0.00013184479249222104,0.007229859249323012,-0.0034877006660513606,0.01053248203368964,105.51000061035157,106.81399993896484,-0.0226850422764282
2021-09-20,101.58000183105467,102.51000213623048,99.51000213623048,101.5500030517578,45228400,-0.0226850422764282,-0.002525382187981519,0.012172580428262464,-0.00499446750097071,0.012086972909364382,105.24600067138672,106.28199996948243,0.0124285655811312
2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0.0124285655811312,-0.006300496585719799,0.015216704851772246,-0.00792014937378036,0.012509714089949817,104.59600067138672,105.44500045776367,0.0150581762426688
2021-09-22,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,34126300,0.0150581762426688,-0.005581764567038458,0.016165603308687205,-0.005974321331630371,0.014078554922972494,104.01399993896484,104.8120002746582,0.0168151426220384
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,0.0168151426220384,-0.002324059384116279,0.018703716549660108,-0.0017003505877071403,0.013217606580138607,103.76999969482422,104.63300018310547,-0.0033026542552171
2021-09-24,105.19000244140624,106.0500030517578,104.68000030517578,105.8000030517578,26482600,-0.0033026542552171,-0.00013184479249225904,0.020461636577431677,-2.0122792321330962e-17,0.014468247130491257,103.75599975585938,104.63300018310547,0.0220610978841229
2021-09-27,105.06999969482422,108.44000244140624,103.44000244140624,108.16000366210938,51944300,0.0220610978841229,0.003662837582838622,0.016751147035209354,0.0005687276974285499,0.014184599336137636,104.14000091552734,104.69300079345703,-0.0633558558135032
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,74469000,-0.0633558558135032,0.012612065614948842,0.009568770887145467,0.0031557845146145203,0.015587211474053994,105.46200103759766,105.02900085449218,-0.0115917303026324
2021-09-29,102.3000030517578,102.66000366210938,99.80999755859376,100.3499984741211,52224700,-0.0115917303026324,-0.002544818663978038,0.03531529843366709,-0.0040632916155082495,0.025942341486493378,105.20200042724609,104.60800018310547,0.0250935976319814
2021-09-30,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,57636700,0.0250935976319814,-0.007874799973038277,0.03398021075043313,-0.005099429678577279,0.026023411989909918,104.39600067138672,104.08300018310547,-0.0043828127716281
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.4499969482422,41491600,-0.0043828127716281,-0.006219108971049677,0.03564489550552631,-0.0031754768817709696,0.027587407656908307,103.74600067138672,103.75100021362304,-0.0208104623380285
2021-10-04,101.73999786376952,101.8499984741211,99.81999969482422,100.33999633789062,41967100,-0.0208104623380285,-0.006435140674331878,0.03562606921040389,-0.001386151545746629,0.026779332515381837,103.0759994506836,103.60800018310547,0.0145439245799778
2021-10-05,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,31455200,0.0145439245799778,-0.015009452718762157,0.03203079516385764,-0.001198693551906659,0.02661975780031646,101.51199798583984,103.48699951171875,0.0178150426656785
2021-10-06,100.4499969482422,103.72000122070312,100.3499984741211,103.63999938964844,39071700,0.0178150426656785,0.000570503359934042,0.01888279385980795,-0.0009871576520219991,0.02674817523978776,101.56999816894532,103.3859992980957,0.0267520128662672
