date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2022-10-04,8.479999542236328,8.609999656677246,8.34000015258789,8.460000038146973,36313300,0.0263488619827722,0.01802104929393228,0.01285007824141334,0.004721369271677711,0.024113006008931785,8.003999996185303,7.763000011444092,-0.0047393408119563
2022-10-05,8.260000228881836,8.484999656677246,8.074999809265137,8.420000076293945,37790200,-0.0047393408119563,0.020652263566410978,0.012960728980896076,0.010457282344716812,0.021330533739982595,8.169999980926514,7.847000026702881,0.0059207028751121
2022-10-06,8.399999618530273,8.600000381469727,8.3149995803833,8.470000267028809,27653400,0.0059207028751121,0.011739310969924536,0.011745657974117266,0.009068904635682901,0.021870484653054533,8.26599998474121,7.92000002861023,-0.0385126597437173
2022-10-07,8.260000228881836,8.279999732971191,8.109999656677246,8.149999618530273,29550500,-0.0385126597437173,0.009427735419940417,0.011467802768515943,0.01391128495170805,0.012563686216663868,8.344000053405761,8.030000066757202,-0.011104271866508
2022-10-10,8.170000076293945,8.180000305175781,7.880000114440918,8.0600004196167,26923300,-0.011104271866508,0.0004913885621152164,0.02456833909366875,0.009653786734905362,0.02079161397737945,8.347999954223633,8.105000019073486,-0.0024845301339341
2022-10-11,7.989999771118164,8.295000076293945,7.699999809265137,8.039999961853027,40775800,-0.0024845301339341,-0.004417341512859443,0.023773640264318545,0.006801853890536401,0.021550832373474643,8.31200008392334,8.158000040054322,0.0037243660195481
2022-10-12,8.0600004196167,8.100000381469727,7.820000171661377,8.069999694824219,30201600,0.0037243660195481,-0.010184019936200703,0.01696796590468087,0.00523412181510512,0.02160442444723909,8.228000068664551,8.199000024795533,0.0012384186249092
2022-10-13,7.739999771118164,8.199999809265137,7.565000057220459,8.079999923706055,36040900,0.0012384186249092,-0.008491278569899823,0.018035515450298384,0.0016240162000123407,0.01787659263467068,8.157999992370605,8.211999988555908,-0.0704967934158875
2022-10-14,8.229999542236328,8.3100004196167,7.53000020980835,7.53000020980835,37430100,-0.0704967934158875,-0.009427735419940405,0.017202443949939014,-9.302454639925628e-18,0.01699202513676943,8.079999923706055,8.211999988555908,0.0530182127908548
2022-10-17,7.710000038146973,8.0600004196167,7.690000057220459,7.940000057220459,31751700,0.0530182127908548,-0.015824562154374444,0.03107489489782646,-0.007666586796129629,0.027773958895153442,7.95600004196167,8.151999998092652,0.0273308678108678
2022-10-18,8.149999618530273,8.329999923706055,8.039999961853027,8.15999984741211,37120400,0.0273308678108678,-0.0030000652229018833,0.04403778004644096,-0.003708703367880679,0.03337176093570547,7.931999969482422,8.122000026702882,-0.0311163877874612
2022-10-19,8.0600004196167,8.125,7.84499979019165,7.909999847412109,26594000,-0.0311163877874612,0.0029630143660584964,0.04609558660279891,-0.0036105027850711195,0.033471332945200334,7.955999946594238,8.092000007629395,0.0163013159571688
2022-10-20,7.730000019073486,8.260000228881836,7.730000019073486,8.039999961853027,26689500,0.0163013159571688,-0.004005136395343363,0.04852129116856193,-0.006248207482621609,0.03459077548183916,7.923999977111817,8.04099998474121,0.030620886099412
2022-10-21,7.929999828338623,8.319999694824219,7.809999942779541,8.289999961853027,30705700,0.030620886099412,-0.0009925569288914437,0.04938811028310218,-0.005210146174415939,0.03514781272029157,7.915999984741211,7.997999954223633,-0.0024154001577221
2022-10-24,8.300000190734863,8.300000190734863,8.010000228881836,8.270000457763672,28062200,-0.0024154001577221,0.019230978974168457,0.031146250246599512,0.0017032084098969912,0.03466535157581927,8.067999935150146,8.011999988555909,0.0460801405665781
2022-10-25,8.359999656677246,8.65999984741211,8.359999656677246,8.65999984741211,31001500,0.0460801405665781,0.008144256384453074,0.02545961060840675,0.002572095580775581,0.0344166644636351,8.134000015258788,8.032999992370605,-0.0104470079545831
2022-10-26,8.479999542236328,9.050000190734863,8.390000343322754,8.569999694824219,33530900,-0.0104470079545831,0.011894110935595134,0.029972759691945954,0.0074285626508268,0.03695656448388661,8.23400001525879,8.094999980926513,0.0034945506164943
2022-10-27,8.680000305175781,8.779999732971191,8.460000038146973,8.600000381469727,28940800,0.0034945506164943,0.016027986902170756,0.023223066305553035,0.0060114252534136815,0.03738362846342021,8.365999984741212,8.144999980926514,0.0046403749359873
2022-10-28,8.550000190734863,8.65999984741211,8.364999771118164,8.640000343322754,20697400,0.0046403749359873,0.013466633834035856,0.023882278488374157,0.006237038452572191,0.037358421847356285,8.478000068664551,8.19700002670288,0.0172120848048773
2022-10-31,8.59000015258789,8.829999923706055,8.430000305175781,8.789999961853027,31376100,0.0172120848048773,0.008270531601350915,0.021966394711431872,0.01375075528775967,0.026057146856475973,8.548000144958497,8.30800004005432,-0.0160554305140302
2022-11-01,8.989999771118164,9.0600004196167,8.5600004196167,8.649999618530273,29800000,-0.0160554305140302,0.012196028593870796,0.02132372264295216,0.010170142489161921,0.02224263629417228,8.652000045776367,8.393000030517578,-0.050989035289896
2022-11-02,8.699999809265137,8.760000228881836,8.199999809265137,8.220000267028809,36042600,-0.050989035289896,-0.00023108562225086435,0.013197070207606451,0.005831512656672121,0.0227490339755303,8.65,8.442000007629394,-0.0171783784626605
2022-11-03,8.069999694824219,8.300000190734863,7.869999885559082,8.079999923706055,36419500,-0.0171783784626605,-0.008339491089313445,0.026645467895729833,0.003844247906428641,0.026836132423824797,8.580000114440917,8.473000049591064,-0.0187388490910117
2022-11-04,8.1899995803833,8.199999809265137,7.650000095367432,7.929999828338623,64338900,-0.0187388490910117,-0.012474076905144404,0.02594480306868334,0.000496278464445711,0.027195353590907936,8.476000022888183,8.477000045776368,-0.1218897986789733
2022-11-07,7.78000020980835,7.849999904632568,6.889999866485596,7.019999980926514,99332800,-0.1218897986789733,-0.017149921710544205,0.024132739745978498,-0.004439695054596659,0.02554983173138275,8.333999919891358,8.441000032424927,0.026705741267001
2022-11-08,7.079999923706055,7.420000076293945,6.909999847412109,7.210000038146973,56353900,0.026705741267001,-0.04497029840731433,0.0454130599289273,-0.01638713490672178,0.04501624520950876,7.979999923706055,8.315999984741211,-0.0324200370808277
2022-11-09,7.119999885559082,7.184999942779541,6.949999809265137,6.980000019073486,42517300,-0.0324200370808277,-0.03641806405110808,0.05519299222755537,-0.018324574836679493,0.04236804316136333,7.692000007629394,8.171000003814697,0.0903486661958493
2022-11-10,7.460000038146973,7.96999979019165,7.429999828338623,7.639999866485596,58579800,0.0903486661958493,-0.03270426440929443,0.05458886113952135,-0.02052187774930395,0.042483728031257044,7.44399995803833,8.012000036239623,0.0960238701385093
2022-11-11,7.480000019073486,8.420000076293945,7.375,8.40999984741211,55324100,0.0960238701385093,-0.011198855477592464,0.0782756867927832,-0.01183646619136845,0.05497972279834103,7.355999946594238,7.915999984741211,-0.037557347067811
2022-11-14,8.180000305175781,8.319999694824219,7.953000068664551,8.100000381469727,37402700,-0.037557347067811,0.011753688368311737,0.09126074951942954,-0.002698116671116249,0.06474926066584086,7.451999950408935,7.892999935150146,0.0291991258931454
2022-11-15,8.449999809265137,8.470000267028809,8.154999732971191,8.34000015258789,34454100,0.0291991258931454,0.028620178690544194,0.06415353014072402,-0.00817505985838508,0.06519286052017467,7.668000030517578,7.823999977111816,-0.0341496260864045
2022-11-16,8.180000305175781,8.239999771118164,8.0,8.0600004196167,28436000,-0.0341496260864045,0.02911885561577308,0.06414461870239603,-0.0036496042176675193,0.06614874954439601,7.894000053405762,7.793000030517578,-0.0561372539000991
2022-11-17,7.829999923706055,7.880000114440918,7.525000095367432,7.619999885559082,33746500,-0.0561372539000991,0.028772937814657718,0.06456275164685225,-0.0019656632973183694,0.06501434596055104,8.110000133514404,7.777000045776367,-0.0306486377868532
2022-11-18,7.760000228881836,7.789999961853027,7.309999942779541,7.389999866485596,27245200,-0.0306486377868532,-0.0005242462045319627,0.06284890805523922,-0.005861550841062229,0.06715913254212998,8.1060001373291,7.73100004196167,-0.0274365372019139
2022-11-21,7.309999942779541,7.320000171661377,7.070000171661377,7.190000057220459,36605600,-0.0274365372019139,-0.025858747789604463,0.032313682554527316,-0.0070525297106463795,0.06751751403785254,7.902000141143799,7.677000045776367,0.0041637441541118
2022-11-22,7.179999828338623,7.25,6.980000019073486,7.21999979019165,27327800,0.0041637441541118,-0.023834585816425044,0.031708998552572844,0.0023927964370595613,0.055139519880228825,7.720000076293945,7.6940000534057615,0.0205627668278987
2022-11-23,7.25,7.420000076293945,7.119999885559082,7.369999885559082,24182900,0.0205627668278987,-0.028841662164231764,0.021609142697650408,0.00013859672577064137,0.0544921020574219,7.496000003814697,7.695000028610229,-0.0122867996448826
2022-11-25,7.320000171661377,7.339000225067139,7.190000057220459,7.28000020980835,10824400,-0.0122867996448826,-0.017899183581371124,0.03033872990035684,0.005436877116643281,0.0535421609759115,7.3579998970031735,7.734000015258789,-0.0166209313670262
2022-11-28,7.230000019073486,7.400000095367432,7.150000095367432,7.159999847412109,19438000,-0.0166209313670262,-0.009129092730327824,0.021601681022203025,-0.004826669467429909,0.04453660158443323,7.289999961853027,7.698000049591064,-0.0112360627317487
2022-11-29,7.199999809265137,7.300000190734863,7.050000190734863,7.079999923706055,22150800,-0.0112360627317487,-0.006323551446362425,0.018842850163778,-0.01609114961798346,0.026979350273331225,7.24399995803833,7.573000049591064,0.0576291236126173
2022-11-30,7.139999866485596,7.510000228881836,7.0329999923706055,7.5,32745700,0.0576291236126173,-0.0030834565523293845,0.015379333000666729,-0.013459021184377229,0.025915377900106167,7.221999931335449,7.471000003814697,0.0468836028854157
2022-12-01,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,34424400,0.0468836028854157,0.007609619339371716,0.03165391621213252,-0.010616021412430041,0.031967764400522444,7.277999973297119,7.386999988555909,-0.0257746595952709
2022-12-02,7.614999771118164,7.760000228881836,7.5,7.659999847412109,18794000,-0.0257746595952709,0.012873786550875116,0.036207686054969344,-0.0025126985152480186,0.03542312407420445,7.376000022888183,7.366999959945678,-0.063320784141115
2022-12-05,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,32158200,-0.063320784141115,0.010176214560797456,0.03894948310443293,0.0005235609152348011,0.031387394236048055,7.451999950408935,7.370999956130982,-0.0282106561897587
2022-12-06,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,32868100,-0.0282106561897587,0.0008362440059796972,0.05078335227930891,-0.0027436537201913787,0.03630758133468714,7.457999992370605,7.350999975204468,0.0113799806871965
2022-12-07,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,28351600,0.0113799806871965,-0.002558674685622304,0.052335814532918086,-0.0028210656189758586,0.03636685602684673,7.439999961853028,7.330999946594238,0.0070472051619892
2022-12-08,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,23107700,0.0070472051619892,-0.011808503270706466,0.04213095161707553,-0.002099441965667389,0.03659175483501148,7.353999996185303,7.315999984741211,-0.001405446757175
2022-12-09,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,23367300,-0.001405446757175,-0.019775782815391767,0.030386901106327666,-0.0034509981322583387,0.03590485436494387,7.205999946594238,7.290999984741211,0.0250012781942393
2022-12-12,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,22672400,0.0250012781942393,-0.014901940247772583,0.031129431623404688,-0.0023628628434875787,0.035771962345920186,7.096000003814697,7.273999977111816,0.0283994797544788
2022-12-13,7.730000019073486,7.96999979019165,7.489999771118164,7.5,41033800,0.0283994797544788,0.002762472219298276,0.019773031582270846,0.0017993581126389713,0.03634550633164967,7.115999984741211,7.286999988555908,-0.0202027202926802
2022-12-14,7.5,7.599999904632568,7.264999866485596,7.349999904632568,22653800,-0.0202027202926802,0.014084499408145776,0.012458642436115178,0.005762912361261721,0.03692260543125384,7.218000030517578,7.328999996185303,-0.047362566552325
2022-12-15,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,25417100,-0.047362566552325,0.007767959212170436,0.019935374955514156,-0.0020202720292680286,0.03274113916342329,7.273999977111816,7.313999986648559,-0.0158163082726788
2022-12-16,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,32655600,-0.0158163082726788,-0.003113995130692404,0.031766521022673584,-0.011444888973042099,0.030594008834417482,7.252000045776367,7.228999996185303,-0.0830666275384735
2022-12-19,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,41511600,-0.0830666275384735,-0.005996167433793163,0.03222321549451761,-0.01044905384078289,0.03023572297344991,7.210000038146973,7.153000020980835,-0.0063191304012038
2022-12-20,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,30215600,-0.0063191304012038,-0.027609748580335724,0.04122081453167161,-0.01242363818051874,0.03442656081378322,7.022000026702881,7.069000005722046,0.0296665094166881
2022-12-21,6.239999771118164,6.519999980926514,6.039999961853027,6.5,34408600,0.0296665094166881,-0.034553470611472244,0.031111905230062728,-0.01023448560166325,0.034004581378681877,6.784000015258789,7.001000022888183,-0.0280829415812154
2022-12-22,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,28066000,-0.0280829415812154,-0.024579624669598583,0.042698584209319726,-0.008405832728714088,0.0357433265408607,6.614000034332276,6.944000005722046,-0.0047581706727283
2022-12-23,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,20419000,-0.0047581706727283,-0.020723699675376663,0.040962014033332377,-0.01191884740303455,0.03578213092465309,6.476000022888184,6.864000034332276,-0.0472015954195925
2022-12-27,6.150000095367432,6.21999979019165,5.920000076293945,6.0,34573300,-0.0472015954195925,-0.018512072155386562,0.041586973679227125,-0.012254119794589879,0.035688260852230036,6.353999996185303,6.782000017166138,0.0115991641236443
2022-12-28,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,30096800,0.0115991641236443,-0.011339065731610361,0.02879428562158045,-0.01947440715597306,0.03460074427805136,6.284000015258789,6.653000020980835,0.0529393719150881
2022-12-29,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,42694200,0.0529393719150881,-0.007755406826640743,0.030631654869855668,-0.02115443871905651,0.032352805588423766,6.236000061035156,6.5100000381469725,0.0031201243188745
