date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2024-04-09,58.79954928437743,58.89776357558888,58.23974093719459,58.72098159790039,10013500,0.0001673589609978,-0.0007347000933098856,0.00796824027434014,-0.0018069344027348798,0.006255811438645597,58.47937545776367,58.89677619934082,0.0137864297901648
2024-04-10,58.55401999499726,59.6736367050214,58.32813274178996,59.53614044189453,15097600,0.0137864297901648,0.0021185714653223545,0.002978038326571013,-0.0012961141210432697,0.0061795690520946465,58.60312347412109,58.8201717376709,-0.00878154974452
2024-04-11,59.66380899774654,59.80130524208869,58.995966885377534,59.01560974121094,10987600,-0.00878154974452,0.003965160087507155,0.006095808133254675,0.00018163422004199015,0.007811930550661974,58.83686904907226,58.830975723266604,0.0008318782405884
2024-04-12,58.92722770330358,59.63435563462074,58.87812242951594,59.06472396850586,12280600,0.0008318782405884,0.0019734042788947343,0.008418819760541664,-0.0010429702597832598,0.008190789275253126,58.95275802612305,58.76910209655762,-0.0034979652564149
2024-04-15,59.4281064558496,59.61471173808349,58.838835687671,58.85847854614258,10557200,-0.0034979652564149,0.0009667682526236343,0.008133228668726797,-4.986658709213992e-05,0.007692359843631285,59.00972213745117,58.76615600585937,-0.0015029373730019
2024-04-16,58.95668590676374,59.21203930660612,58.71115580887251,58.77008438110352,14726300,-0.0015029373730019,0.0005012303981632143,0.008349863682696905,-0.00011673484757332995,0.00772205439566388,59.03918685913086,58.759281158447266,-0.0031801965806364
2024-04-17,59.07454101380724,59.349533515083785,58.50490940802944,58.58348083496094,15329700,-0.0031801965806364,0.00016717113136327432,0.008399823427135692,0.00114287129834282,0.0060297677464464135,59.049007415771484,58.82606544494629,-0.006559657745976
2024-04-18,58.76026294930543,58.868293041874686,58.16116893014246,58.2004508972168,12061500,-0.006559657745976,-0.003226154142796965,0.0035487855856248416,0.00036950297235510026,0.006039670011388617,58.85847549438476,58.84767227172851,0.0045458204119328
2024-04-19,58.38705427014929,58.60311819477355,57.91563696211672,58.46562194824219,14165800,0.0045458204119328,-0.002781775743088165,0.002722038836106118,-0.0004041857320967098,0.006408964459140086,58.69544372558594,58.82410087585449,0.0101949365440965
2024-04-22,58.49509604888323,59.32007738658916,57.98439295920885,59.06472396850586,14910000,0.0101949365440965,-0.002038987308819285,0.004108359730719739,-0.0005361095280978198,0.006277813926457871,58.5756233215332,58.79267272949219,-0.0176135489200748
2024-04-23,59.17275252582474,59.27096306461524,57.51297044271711,58.03349304199219,17963900,-0.0176135489200748,0.0006995930512829951,0.0066625003368044975,0.0006004117247231102,0.007122225825505997,58.61687240600586,58.82802963256836,0.0131138764369709
2024-04-24,57.92546251940746,58.96651152408097,57.75850384460181,58.7995491027832,18529100,0.0131138764369709,-0.002522529258131585,0.010679013421903147,-0.00117767906338415,0.00916805847344221,58.4695541381836,58.75928077697754,0.0056628826078107
2024-04-25,58.9763295131434,59.447746857502274,58.76026557186976,59.13346862792969,19263000,0.0056628826078107,0.0007362853453898751,0.012719380923563749,-0.0012449343987035399,0.009047764841167968,58.51276779174805,58.685621643066405,-0.0008307816249294
2024-04-26,59.03525676022871,59.310249268305554,58.92722291877224,59.0843620300293,11045200,-0.0008307816249294,0.003180793416147215,0.012127376888351863,0.00019950883652953034,0.00886197645321643,58.699371337890625,58.69740753173828,0.0013288679242426
2024-04-29,59.10400096716469,59.31024533454313,58.86829044266669,59.16292953491211,9785100,0.0013288679242426,0.0021054730087747752,0.012214140846647082,3.324284997775035e-05,0.00886439070730129,58.82311935424805,58.699371337890625,-0.0148844172525936
2024-04-30,59.1236496619072,59.22186020469344,58.102243532365165,58.28884506225586,14209200,-0.0148844172525936,0.00033225928480399485,0.011359832823379934,0.0005159261680435003,0.008781775227343313,58.842760467529295,58.72981643676758,-0.0084603214340262
2024-05-01,58.2495611203453,58.34777165980553,57.67010994594931,57.79778289794922,15464300,-0.0084603214340262,0.0008780856183002352,0.010297921973465837,-0.0008222218199156696,0.01005133795622162,58.89383087158203,58.68169250488281,0.0145076778805956
2024-05-02,57.88617332824028,58.81918843015367,57.53261314167094,58.64240646362305,17574100,0.0145076778805956,-0.0034367539558991848,0.008194370849059272,-0.0013502343052546498,0.010323958657671396,58.693477630615234,58.60312271118164,0.0018405254071123
2024-05-03,58.554013872047655,58.90757779539751,58.08259655641179,58.75043869018555,14207400,0.0018405254071123,-0.0016677949013422053,0.011092159642143136,0.0007564992574025103,0.011250724048586151,58.5952651977539,58.647318267822264,0.000835566491788
2024-05-06,58.92722580771772,58.92722580771772,58.328131745900514,58.7995491027832,11119400,0.000835566491788,-0.0011335334949338649,0.011206299188593572,0.00048596975692046033,0.011181797809792315,58.528480529785156,58.6757999420166,0.0124493439870354
2024-05-07,59.094185491492325,59.71292242205541,58.97633208688247,59.53614044189453,14520200,0.0124493439870354,-0.001232193781424785,0.01118134418087764,-0.0004499672483103898,0.010658287445075175,58.455804443359376,58.649282455444336,-0.0052928817202117
2024-05-08,59.545956670866175,59.762020595902406,59.14328748533152,59.22185516357422,11015700,-0.0052928817202117,0.004234558466501015,0.009373689242596083,0.0025563220424006305,0.009450560024000791,58.70526351928711,58.79954719543457,0.0057744713673608
2024-05-09,59.32829667344152,59.702795275096754,59.08191670698989,59.5648193359375,14550500,0.0057744713673608,0.004868046409263915,0.00835269127319894,0.0007156462266823703,0.00894479944022207,58.99007797241211,58.84177780151367,0.0006616632957939
2024-05-10,59.53525813862516,59.70279847972438,59.28887815894876,59.60424423217773,12356600,0.0006616632957939,0.0031214051066169547,0.0065520061454967015,0.0007268051026373802,0.008951723930929904,59.174560546875,58.88491287231445,-0.0011580540634584
2024-05-13,59.74221753133627,60.46164663424772,59.41699790702901,59.53525924682617,19260500,-0.0011580540634584,0.0028856326843532754,0.006630363336920415,0.0008760495947097102,0.00893529630098282,59.34532165527344,58.9369010925293,-0.0091461856259011
2024-05-14,59.64366426070878,59.673228654414665,58.57930097377636,58.99322128295898,18780100,-0.0091461856259011,0.002486908573303995,0.006841063485584354,0.0006273573959396102,0.008955877865231776,59.49246368408203,58.974134063720705,-0.000501331001917
2024-05-15,58.963653564453125,59.072057588415454,58.60886582214784,58.963653564453125,22240600,-0.000501331001917,-0.0018321973492833048,0.005701008241472473,0.0012011805586088602,0.007982508623131178,59.383879852294925,59.04457168579101,0.0675321052720892
2024-05-16,63.29008432897864,63.48718528630011,62.02861639725453,63.083126068115234,60545600,0.0675321052720892,-0.0008738872056243647,0.005366774104141011,0.0019970796018197803,0.007277845890520268,59.3322395324707,59.16115875244141,0.0099487963265113
2024-05-17,63.30979281209791,63.9405249121275,62.70862886388586,63.71385955810547,29330400,0.0099487963265113,0.011477639575321313,0.031573672272889965,0.007299522340969139,0.021944042212322813,60.03590087890625,59.605230712890624,-0.0072964323421733
2024-05-20,63.48719024305765,63.82227091936902,62.9451550491847,63.25066757202149,15001400,-0.0072964323421733,0.013335066181464794,0.031047097183140672,0.00811034943290904,0.0218695945624722,60.8578239440918,60.101572799682614,0.0150006271110921
2024-05-21,63.59559425334354,64.24604095867798,63.51675086137821,64.20661926269531,17131700,0.0150006271110921,0.012107390525721812,0.03187381854012821,0.0072971495495129084,0.02231677499167947,61.60090560913086,60.546684646606444,0.0015336944643005
2024-05-22,64.03908110920686,64.73879927801417,63.79270115460205,64.30516815185547,14879400,0.0015336944643005,0.016936753073120453,0.02959646870384663,0.007552277861918579,0.022396660387767782,62.643585205078125,61.013732528686525,-0.0063034255094774
2024-05-23,64.22632349690517,64.5712539227746,63.62515581799586,63.901100158691406,16222900,-0.0063034255094774,0.01734375816636395,0.0293093117094215,0.008234935480369798,0.022063188486980988,63.71188812255859,61.52206382751465,0.0082938247719706
2024-05-24,64.18690859838122,64.738804857123,64.06865102208812,64.43328857421875,11795000,0.0082938247719706,0.002576652010050633,0.009825031818717096,0.00702714579268598,0.022538315704672553,63.87548294067383,61.95569190979004,-0.0052140336372374
2024-05-28,64.27559942250656,64.52197936048371,63.80254663326607,64.09820556640625,13349600,-0.0052140336372374,0.002245657699142493,0.009538275097637699,0.007790361940303648,0.022427763529879866,64.01936874389648,62.43859634399414,-0.0018466766105976
2024-05-29,63.8124095684033,64.2657477920243,63.713859088297816,63.97994613647461,11538600,-0.0018466766105976,0.0026621374401296733,0.009050455830469,0.0073847639829257485,0.02264321397215799,64.18887634277344,62.89489097595215,-0.0004621875783757
2024-05-30,63.98980392879317,64.2263265866364,63.83211714428454,63.950382232666016,13051900,-0.0004621875783757,-0.0007073233042082668,0.005894229194782354,0.008114714884456097,0.02216367189839191,64.1435417175293,63.393563461303714,0.0133182304964505
2024-05-31,63.73356452774056,64.94575720654149,63.23095483653092,64.80778503417969,27632200,0.0133182304964505,-0.0011064997127435067,0.005770809584931532,0.008118629226810229,0.022161984528306797,64.07258453369141,63.892236328125,0.0009119406126778
2024-06-03,64.56140411029119,64.88661992944397,64.21647368457197,64.86691284179688,11578700,0.0009119406126778,0.0028178314884420735,0.007701816345032406,0.00269724174924636,0.008323609792883222,64.25392150878906,64.06470222473145,0.0117808620047125
2024-06-04,65.0344524107371,65.67504181322421,64.87677314550996,65.6356201171875,14780800,0.0117808620047125,0.0013414546565835134,0.007071410306495827,0.0017935561778630094,0.007930098080516826,64.34064636230468,64.18000755310058,0.0073305063605362
2024-06-05,65.6060632043753,66.17766658369432,65.3202615147158,66.1185302734375,14982700,0.0073305063605362,0.004740433784973493,0.007215623298178311,0.00370128561255159,0.0077938877085715706,64.64812927246093,64.41850280761719,0.000893870220897
2024-06-06,66.08895738652618,66.46345973399382,65.80315573358705,66.17765808105469,13256000,0.000893870220897,0.006575870379200254,0.006219630082467972,0.0029342735374959994,0.006882467421148697,65.07584609985352,64.60969390869141,-0.019094128851495
2024-06-07,66.42403493137287,66.5915714900769,64.68951800660135,64.92604064941406,20213200,-0.019094128851495,0.006847081939054793,0.005854875764794854,0.0028702911131556494,0.006899886526252355,65.52130126953125,64.79694290161133,0.0162606402760863
2024-06-10,66.21708273038568,66.35505491121182,65.31039873205974,65.99040985107422,21659500,0.0162606402760863,0.0003646100694656929,0.01181182380935001,0.001591220778953889,0.009489142129526834,65.54495239257812,64.8994369506836,-0.0034406793552785
2024-06-11,65.98055623742711,65.99041354201458,65.38924578382512,65.76374816894531,13367500,-0.0034406793552785,0.0034343500021473926,0.01381434414066833,0.0023879023293654593,0.010404669455784598,65.7696517944336,65.05514907836914,-0.0063138985356385
2024-06-12,65.88201234464314,65.97071305697065,64.94577132594374,65.3498306274414,11704700,-0.0063138985356385,0.0003900417301491924,0.01317770008318021,0.0025652377575613493,0.010275011618433739,65.79527740478515,65.22170333862304,0.0058640182070077
2024-06-13,65.33996709336385,65.79330530843086,64.99502914112372,65.73416900634766,11196600,0.0058640182070077,-0.0023388392490857474,0.012788138319712882,0.0021185155650572593,0.010580701717850024,65.64153747558593,65.35869178771972,0.0047861645774972
2024-06-14,65.57649233684593,66.13823835586233,65.33996967592319,66.0495376586914,12590100,0.0047861645774972,-0.0013448096518636076,0.013285724598825422,0.0027511361435955993,0.010598364197373212,65.55283966064454,65.5370704650879,0.0059505561895089
2024-06-17,65.9509809615371,66.46345545064884,65.4483712943056,66.44374084472656,12103000,0.0059505561895089,0.0034312490339348327,0.008867620066329364,0.001897929551700269,0.00997845543448247,65.7775390625,65.66124572753907,0.0026664647423478
2024-06-18,66.65071155125199,66.88724175301516,66.32549568193853,66.62114715576172,12093500,0.0026664647423478,0.0013692322166193528,0.005810180820950055,0.002401791109383379,0.01005009120746931,65.86820526123047,65.81892852783203,0.0060467282611058
2024-06-20,66.37476080541528,67.14346509015611,66.32548932396152,67.02520751953125,13860800,0.0060467282611058,0.002590661036144613,0.005150750571010014,0.001490351383146909,0.009503419601109815,66.03968505859375,65.91748123168945,-0.0014714077492592
2024-06-21,67.271589084435,67.55739075177938,66.84781523546506,66.9266586303711,25883000,-0.0014714077492592,0.005062786395493473,0.0014332765184515114,0.001361973573203869,0.009424101539881904,66.37476043701172,66.00814895629883,0.0144728420477783
2024-06-24,67.06463047221392,68.04029304274293,66.91680098724409,67.9023208618164,12470400,0.0144728420477783,0.0035957012042400925,0.0031428153074489155,0.001125445776188249,0.009466741099991833,66.6132583618164,66.08304901123047,-0.0217146273019728
2024-06-25,66.19736090313182,66.61127740047039,65.58634346008513,66.44374084472656,20869200,-0.0217146273019728,0.005533036698296313,0.005865956827990446,0.004482142866115579,0.007174184576657926,66.9838150024414,66.3806770324707,0.0128218125420581
2024-06-26,66.42404297801676,67.60666385426292,66.23679179035838,67.30115509033203,14177500,0.0128218125420581,-2.7755575615628914e-17,0.01347985713438703,0.0006846161083096689,0.009812384410076713,66.9838150024414,66.42601013183594,-0.006021974769212
2024-06-27,67.30115385916106,67.58695552812495,66.69012882355688,66.89708709716797,12899200,-0.006021974769212,0.0020310695599420323,0.014692590124862417,0.0023108652980433292,0.010383708396856046,67.11981658935547,66.5797508239746,-0.0025076077773729
2024-06-28,66.88723237232216,67.11389771857222,66.3451934679512,66.72954559326172,18816700,-0.0025076077773729,-0.00038267104612152767,0.014858365555345462,0.002340057674685979,0.010357143273496362,67.09419250488281,66.73447647094727,-0.0034023887314624
2024-07-01,66.906950822378,67.25188131149946,66.27621863686424,66.50289154052734,8666000,-0.0034023887314624,-0.0005899110517442677,0.014884550499666723,0.0015028950762479188,0.01037896859267211,67.05476989746094,66.83401412963867,0.0087051355438363
2024-07-02,66.46346053365718,67.09419263086345,66.28606666138545,67.08433532714844,9436500,0.0087051355438363,-0.004164957207592407,0.012281267228873703,0.0006840397453519588,0.010414112281557874,66.77488403320312,66.87934951782226,0.0024942488431256
